581642.916538859	-398745.359336474	871296.912304866	15.0
581674.2208866851	-398745.359336474	871328.2166526921	15.0
581705.525234511	-398745.359336474	871359.521000518	15.0
581736.829582337	-398745.359336474	871390.825348344	15.0
581768.133930163	-398745.359336474	871422.12969617	15.0
581799.438277989	-398745.359336474	871453.434043996	15.0
581832.9792976519	-398730.3593364742	871483.4340439965	15.0
581866.5203173147	-398715.35933647444	871513.434043997	15.0
581900.0613369775	-398700.3593364747	871543.4340439974	15.0
581933.6023566403	-398685.3593364749	871573.4340439979	15.0
581964.1286724297	-398685.3593364749	871603.9603597873	15.0
581994.6549882191	-398685.3593364749	871634.4866755768	15.0
582025.1813040086	-398685.3593364749	871665.0129913662	15.0
582055.707619798	-398685.3593364749	871695.5393071556	15.0
582086.2339355875	-398685.3593364749	871726.0656229451	15.0
582116.7602513769	-398685.3593364749	871756.5919387345	15.0
582147.2865671663	-398685.3593364749	871787.118254524	15.0
582177.8128829558	-398685.3593364749	871817.6445703134	15.0
582208.3391987452	-398685.3593364749	871848.1708861028	15.0
582238.8655145346	-398685.3593364749	871878.6972018923	15.0
582269.3918303241	-398685.3593364749	871909.2235176817	15.0
582299.9181461135	-398685.3593364749	871939.7498334711	15.0
582330.444461903	-398685.3593364749	871970.2761492606	15.0
582360.9707776924	-398685.3593364749	872000.80246505	15.0
582391.497093482	-398685.3593364749	872031.3287808396	15.0
582422.0234092714	-398685.3593364749	872061.855096629	15.0
582452.5497250608	-398685.3593364749	872092.3814124184	15.0
582483.0760408503	-398685.3593364749	872122.9077282079	15.0
582513.6023566397	-398685.3593364749	872153.4340439973	15.0
582544.1286724291	-398685.3593364749	872183.9603597868	15.0
582574.6549882186	-398685.3593364749	872214.4866755762	15.0
582605.181304008	-398685.3593364749	872245.0129913656	15.0
582635.7076197974	-398685.3593364749	872275.5393071551	15.0
582666.2339355869	-398685.3593364749	872306.0656229445	15.0
582696.7602513763	-398685.3593364749	872336.5919387339	15.0
582727.2865671657	-398685.3593364749	872367.1182545234	15.0
582757.8128829552	-398685.3593364749	872397.6445703128	15.0
582788.3391987446	-398685.3593364749	872428.1708861022	15.0
582818.8655145341	-398685.3593364749	872458.6972018917	15.0
582849.3918303235	-398685.3593364749	872489.2235176811	15.0
582879.9181461129	-398685.3593364749	872519.7498334706	15.0
582910.4444619024	-398685.3593364749	872550.27614926	15.0
582940.9707776918	-398685.3593364749	872580.8024650494	15.0
582971.4970934812	-398685.3593364749	872611.3287808389	15.0
583002.0234092707	-398685.3593364749	872641.8550966283	15.0
583032.5497250601	-398685.3593364749	872672.3814124177	15.0
583063.0760408496	-398685.3593364749	872702.9077282072	15.0
583093.602356639	-398685.3593364749	872733.4340439966	15.0
583124.1286724284	-398685.3593364749	872763.960359786	15.0
583154.6549882179	-398685.3593364749	872794.4866755755	15.0
583185.1813040073	-398685.3593364749	872825.0129913649	15.0
583215.7076197967	-398685.3593364749	872855.5393071544	15.0
583246.2339355863	-398685.3593364749	872886.0656229439	15.0
583276.7602513757	-398685.3593364749	872916.5919387334	15.0
583307.2865671652	-398685.3593364749	872947.1182545228	15.0
583337.8128829546	-398685.3593364749	872977.6445703122	15.0
583368.339198744	-398685.3593364749	873008.1708861017	15.0
583398.8655145335	-398685.3593364749	873038.6972018911	15.0
583429.3918303229	-398685.3593364749	873069.2235176805	15.0
583459.9181461124	-398685.3593364749	873099.74983347	15.0
583490.4444619018	-398685.3593364749	873130.2761492594	15.0
583520.9707776912	-398685.3593364749	873160.8024650489	15.0
583551.4970934807	-398685.3593364749	873191.3287808383	15.0
583582.0234092701	-398685.3593364749	873221.8550966277	15.0
583612.5497250595	-398685.3593364749	873252.3814124172	15.0
583643.076040849	-398685.3593364749	873282.9077282066	15.0
583673.6023566384	-398685.3593364749	873313.434043996	14.0
583707.1433763016	-398700.3593364747	873343.434043997	15.0
583740.6843959648	-398715.35933647444	873373.4340439979	14.0
583774.225415628	-398730.3593364742	873403.4340439988	13.0
583807.7664352913	-398745.359336474	873433.4340439998	15.0
583841.2660206946	-398748.6926698073	873466.7673773327	15.0
583874.7656060979	-398752.02600314067	873500.1007106656	15.0
583908.2651915012	-398755.359336474	873533.4340439985	14.0
583941.7647769046	-398758.6926698073	873566.7673773314	18.0
583975.2643623078	-398762.02600314067	873600.1007106644	14.0
584008.7639477112	-398765.359336474	873633.4340439973	14.0
584042.2635331146	-398768.6926698073	873666.7673773302	15.0
584075.7631185178	-398772.02600314067	873700.1007106631	14.0
584109.2627039212	-398775.359336474	873733.434043996	15.0
584151.689110793	-398805.3593364749	873763.434043996	14.0
584181.689110793	-398805.3593364749	873793.434043996	14.0
584211.689110793	-398805.3593364749	873823.434043996	14.0
584241.689110793	-398805.3593364749	873853.434043996	15.0
584271.689110793	-398805.3593364749	873883.434043996	15.0
584301.689110793	-398805.3593364749	873913.434043996	15.0
584331.689110793	-398805.3593364749	873943.434043996	15.0
584361.689110793	-398805.3593364749	873973.434043996	15.0
584391.689110793	-398805.3593364749	874003.434043996	15.0
584421.689110793	-398805.3593364749	874033.434043996	15.0
584451.689110793	-398805.3593364749	874063.434043996	15.0
584481.689110793	-398805.3593364749	874093.434043996	15.0
584511.689110793	-398805.3593364749	874123.434043996	15.0
584541.689110793	-398805.3593364749	874153.434043996	15.0
584571.689110793	-398805.3593364749	874183.434043996	15.0
584601.689110793	-398805.3593364749	874213.434043996	15.0
584644.1155176642	-398775.3593364749	874243.434043996	15.0
584686.5419245354	-398745.3593364749	874273.434043996	15.0
584728.9683314066	-398715.3593364749	874303.434043996	15.0
584771.3947382779	-398685.3593364749	874333.434043996	15.0
584813.8211451491	-398655.3593364749	874363.434043996	15.0
584856.2475520202	-398625.3593364749	874393.434043996	15.0
584898.6739588914	-398595.3593364749	874423.434043996	15.0
584933.6596702607	-398565.3593364749	874441.4340439964	15.0
584968.6453816299	-398535.3593364749	874459.4340439967	15.0
585003.6310929992	-398505.3593364749	874477.4340439972	15.0
585038.6168043684	-398475.3593364749	874495.4340439975	15.0
585073.6025157378	-398445.3593364749	874513.4340439979	15.0
585103.6025157378	-398415.3593364749	874513.4340439979	15.0
585133.6025157378	-398385.3593364749	874513.4340439979	15.0
585163.6025157378	-398355.3593364749	874513.4340439979	15.0
585193.6025157378	-398325.3593364749	874513.4340439979	15.0
585223.6025157378	-398295.3593364749	874513.4340439979	15.0
585253.6025157378	-398265.3593364749	874513.4340439979	15.0
585283.6025157378	-398235.3593364749	874513.4340439979	15.0
585313.6025157378	-398205.3593364749	874513.4340439979	15.0
585343.6025157378	-398175.3593364749	874513.4340439979	15.0
585373.6025157378	-398145.3593364749	874513.4340439979	15.0
585403.6025157378	-398115.3593364749	874513.4340439979	15.0
585433.6025157378	-398085.3593364749	874513.4340439979	15.0
585463.6025157378	-398055.3593364749	874513.4340439979	15.0
585493.6025157378	-398025.3593364749	874513.4340439979	15.0
585523.6025157378	-397995.3593364749	874513.4340439979	15.0
585553.6025157378	-397965.3593364749	874513.4340439979	15.0
585583.6025157378	-397935.3593364749	874513.4340439979	15.0
585613.6025157378	-397905.3593364749	874513.4340439979	15.0
585648.5882271072	-397875.35933647474	874495.4340439975	15.0
585683.5739384766	-397845.35933647456	874477.4340439972	14.0
585718.559649846	-397815.3593364743	874459.4340439967	15.0
585753.5453612155	-397785.35933647415	874441.4340439964	15.0
585788.5310725849	-397755.359336474	874423.434043996	15.0
585819.4543647771	-397725.359336474	874415.934043996	15.0
585850.3776569691	-397695.359336474	874408.434043996	15.0
585881.3009491613	-397665.359336474	874400.934043996	15.0
585912.2242413535	-397635.359336474	874393.434043996	15.0
585950.9860697269	-397605.359336474	874368.8885894504	15.0
585989.7478981003	-397575.359336474	874344.3431349047	15.0
586028.5097264737	-397545.359336474	874319.7976803592	15.0
586067.2715548471	-397515.359336474	874295.2522258136	16.0
586106.0333832206	-397485.359336474	874270.7067712679	15.0
586144.7952115941	-397455.359336474	874246.1613167223	15.0
586183.5570399675	-397425.359336474	874221.6158621766	15.0
586222.3188683409	-397395.359336474	874197.070407631	15.0
586261.0806967143	-397365.359336474	874172.5249530855	15.0
586299.8425250878	-397335.359336474	874147.9794985398	15.0
586338.6043534612	-397305.359336474	874123.4340439942	15.0
586398.6043534603	-397245.3593364749	874123.4340439942	15.0
586441.0307603313	-397215.35933647474	874093.4340439945	15.0
586483.4571672024	-397185.35933647456	874063.4340439949	15.0
586525.8835740734	-397155.3593364743	874033.4340439953	14.0
586568.3099809445	-397125.35933647415	874003.4340439957	15.0
586610.7363878156	-397095.359336474	873973.434043996	15.0
586670.7363878146	-397035.3593364749	873973.434043996	15.0
586713.1627946851	-397005.3593364746	873943.4340439973	15.0
586755.5892015557	-396975.35933647427	873913.4340439985	15.0
586798.0156084262	-396945.359336474	873883.4340439998	15.0
586828.0156084262	-396915.359336474	873883.4340439998	15.0
586858.0156084262	-396885.359336474	873883.4340439998	15.0
586888.0156084262	-396855.359336474	873883.4340439998	15.0
586936.0390402072	-396817.85933647444	873853.4340439988	14.0
586984.0624719881	-396780.3593364749	873823.4340439979	14.0
587032.0859037691	-396742.8593364754	873793.434043997	14.0
587080.10933555	-396705.35933647584	873763.434043996	14.0
587110.1093355506	-396675.3593364752	873763.434043996	14.0
587140.1093355513	-396645.3593364746	873763.434043996	14.0
587170.1093355519	-396615.359336474	873763.434043996	15.0
587218.1327673321	-396577.8593364742	873733.4340439965	15.0
587266.1561991124	-396540.35933647444	873703.434043997	16.0
587314.1796308927	-396502.8593364747	873673.4340439974	14.0
587362.203062673	-396465.3593364749	873643.4340439979	15.0
587392.3526895364	-396435.3593364748	873640.4340439979	12.0
587422.5023164	-396405.35933647474	873637.4340439979	13.0
587452.6519432634	-396375.3593364746	873634.4340439979	14.0
587482.8015701268	-396345.35933647456	873631.4340439979	22.0
587512.9511969902	-396315.35933647444	873628.4340439979	16.0
587543.1008238537	-396285.3593364743	873625.4340439979	15.0
587573.2504507172	-396255.35933647427	873622.4340439979	15.0
587603.4000775806	-396225.35933647415	873619.4340439979	15.0
587633.5497044441	-396195.3593364741	873616.4340439979	15.0
587663.6993313076	-396165.359336474	873613.4340439979	14.0
587706.125738178	-396135.3593364749	873583.4340439979	14.0
587736.125738178	-396105.3593364749	873583.4340439979	15.0
587766.125738178	-396075.3593364749	873583.4340439979	15.0
587796.125738178	-396045.3593364749	873583.4340439979	15.0
587826.125738178	-396015.3593364749	873583.4340439979	15.0
587856.125738178	-395985.3593364749	873583.4340439979	15.0
587886.125738178	-395955.3593364749	873583.4340439979	15.0
587916.125738178	-395925.3593364749	873583.4340439979	15.0
587946.125738178	-395895.3593364749	873583.4340439979	15.0
587976.125738178	-395865.3593364749	873583.4340439979	15.0
588006.125738178	-395835.3593364749	873583.4340439979	15.0
588036.125738178	-395805.3593364749	873583.4340439979	15.0
588066.125738178	-395775.3593364749	873583.4340439979	15.0
588096.125738178	-395745.3593364749	873583.4340439979	15.0
588126.125738178	-395715.3593364749	873583.4340439979	15.0
588156.125738178	-395685.3593364749	873583.4340439979	15.0
588186.125738178	-395655.3593364749	873583.4340439979	15.0
588216.125738178	-395625.3593364749	873583.4340439979	15.0
588246.125738178	-395595.3593364749	873583.4340439979	15.0
588276.125738178	-395565.3593364749	873583.4340439979	15.0
588306.125738178	-395535.3593364749	873583.4340439979	15.0
588336.125738178	-395505.3593364749	873583.4340439979	15.0
588366.125738178	-395475.3593364749	873583.4340439979	15.0
588396.125738178	-395445.3593364749	873583.4340439979	15.0
588426.125738178	-395415.3593364749	873583.4340439979	15.0
588456.125738178	-395385.3593364749	873583.4340439979	15.0
588486.125738178	-395355.3593364749	873583.4340439979	15.0
588516.125738178	-395325.3593364749	873583.4340439979	15.0
588558.5521450492	-395295.3593364749	873613.4340439979	15.0
588600.9785519204	-395265.3593364749	873643.4340439979	15.0
588643.4049587916	-395235.3593364749	873673.4340439979	15.0
588685.8313656629	-395205.3593364749	873703.4340439979	15.0
588728.257772534	-395175.3593364749	873733.4340439979	15.0
588770.6841794052	-395145.3593364749	873763.4340439979	15.0
588813.1105862764	-395115.3593364749	873793.4340439979	15.0
588861.1340180568	-395085.3593364749	873830.9340439974	15.0
588909.1574498372	-395055.3593364749	873868.434043997	15.0
588957.1808816176	-395025.3593364749	873905.9340439965	15.0
589005.2043133979	-394995.3593364749	873943.434043996	15.0
589037.5153022414	-394983.35933647474	873973.4340439967	15.0
589069.826291085	-394971.35933647456	874003.4340439975	15.0
589102.1372799285	-394959.3593364743	874033.4340439982	15.0
589134.4482687721	-394947.35933647415	874063.4340439991	15.0
589166.7592576157	-394935.359336474	874093.4340439998	15.0
589219.7922662041	-394897.8593364742	874130.9340439993	15.0
589272.8252747926	-394860.35933647444	874168.4340439988	15.0
589325.8582833811	-394822.8593364747	874205.9340439984	15.0
589378.8912919697	-394785.3593364749	874243.4340439979	15.0
589419.2800280228	-394770.3593364747	874280.9340439974	15.0
589459.668764076	-394755.35933647444	874318.434043997	15.0
589500.0575001292	-394740.3593364742	874355.9340439965	15.0
589540.4462361824	-394725.359336474	874393.434043996	15.0
589582.872643054	-394695.359336474	874423.4340439966	15.0
589625.2990499256	-394665.359336474	874453.4340439973	15.0
589667.7254567973	-394635.359336474	874483.4340439979	15.0
589697.7254567982	-394635.359336474	874513.4340439988	15.0
589727.7254567991	-394635.359336474	874543.4340439998	15.0
589791.3650671043	-394590.35933647444	874588.4340439979	15.0
589855.0046774094	-394545.3593364749	874633.434043996	15.0
589887.9584391558	-394531.72297283844	874663.4340439962	15.0
589920.9122009021	-394518.08660920203	874693.4340439964	15.0
589953.8659626485	-394504.45024556556	874723.4340439965	15.0
589986.8197243948	-394490.8138819291	874753.4340439967	15.0
590019.7734861412	-394477.1775182927	874783.4340439969	15.0
590052.7272478875	-394463.5411546562	874813.4340439971	15.0
590085.6810096339	-394449.9047910198	874843.4340439972	15.0
590118.6347713802	-394436.26842738333	874873.4340439974	15.0
590151.5885331266	-394422.63206374686	874903.4340439975	15.0
