602509.5506106612	13.0
602554.5506106593	13.0
602599.5506106574	13.0
602637.050610658	13.0
602674.5506106586	13.0
602712.0506106593	13.0
602749.5506106599	13.0
602787.7932570114	13.0
602826.0359033629	16.0
602864.2785497145	13.0
602902.521196066	13.0
602945.7878113713	13.0
602989.0544266766	13.0
603032.3210419818	13.0
603075.5876572871	13.0
603118.8542725923	13.0
603149.7775647854	13.0
603180.7008569785	13.0
603211.6241491716	13.0
603242.5474413647	13.0
603289.4089394197	13.0
603336.2704374746	13.0
603383.1319355295	13.0
603429.9934335843	13.0
603476.8549316393	13.0
603508.4777082417	13.0
603540.1004848441	13.0
603571.7232614463	13.0
603614.1496683172	13.0
603656.5760751881	13.0
603699.002482059	13.0
603741.4288889298	13.0
603771.4288889302	13.0
603801.4288889307	13.0
603831.4288889312	13.0
603861.4288889316	13.0
603900.5441033627	13.0
603939.6593177938	15.0
603978.7745322249	13.0
604017.8897466558	13.0
604057.0049610869	15.0
604096.120175518	14.0
604135.235389949	13.0
604174.3506043801	13.0
604213.4658188112	13.0
604252.5810332422	13.0
604290.0810332417	12.0
604327.5810332412	12.0
604365.0810332408	12.0
604402.5810332403	13.0
604438.6365459956	13.0
604474.692058751	13.0
604510.7475715063	12.0
604540.7475715063	12.0
604570.7475715063	12.0
604600.7475715063	12.0
604630.7475715063	12.0
604660.7475715063	13.0
604690.7475715063	13.0
604723.3865991029	14.0
604756.0256266994	13.0
604788.664654296	13.0
604821.3036818926	13.0
604853.9427094891	13.0
604886.5817370857	13.0
604919.2207646823	13.0
604949.2207646825	13.0
604979.2207646826	13.0
605009.2207646829	13.0
605039.220764683	13.0
605069.2207646832	13.0
605099.2207646833	13.0
605129.2207646836	13.0
605159.2207646837	13.0
605189.2207646839	13.0
605219.220764684	13.0
605249.2207646843	13.0
605279.2207646844	13.0
605309.2207646846	13.0
605339.2207646847	13.0
605369.220764685	13.0
605399.2207646851	13.0
605429.2207646853	13.0
605459.2207646854	13.0
605489.2207646857	13.0
605519.2207646858	13.0
605549.220764686	13.0
605591.6471715571	13.0
605634.0735784281	13.0
605676.4999852992	13.0
605718.9263921703	13.0
605761.3527990413	13.0
605803.7792059124	13.0
605846.2056127834	13.0
605888.6320196546	13.0
605931.0584265257	13.0
605973.4848333967	13.0
606015.9112402678	13.0
606058.3376471389	13.0
606100.7640540099	13.0
606143.190460881	13.0
606185.616867752	13.0
606228.0432746231	12.0
606258.0432746231	12.0
606288.0432746231	12.0
606326.8051029965	12.0
606365.56693137	12.0
606404.3287597434	12.0
606443.0905881167	13.0
606481.8524164901	14.0
606520.6142448635	12.0
606559.3760732369	13.0
606598.1379016103	13.0
606636.8997299838	13.0
606675.6615583571	13.0
606714.4233867305	12.0
606750.9199619123	12.0
606787.416537094	14.0
606823.9131122759	12.0
606860.4096874576	13.0
606896.9062626394	13.0
606960.5458729452	13.0
607024.185483251	12.0
607055.8082598528	13.0
607087.4310364547	13.0
607119.0538130566	13.0
607150.6765896584	14.0
607182.2993662602	12.0
607213.9221428621	12.0
607245.5449194639	12.0
607277.1676960657	13.0
607308.7904726677	12.0
607339.6728256089	13.0
607370.55517855	13.0
607401.4375314912	13.0
607432.3198844322	13.0
607463.2022373735	13.0
607494.0845903145	13.0
607524.9669432557	13.0
607555.8492961968	13.0
607586.731649138	13.0
607617.6140020791	13.0
607648.4963550203	13.0
607679.3787079614	13.0
607710.2610609026	13.0
607741.1434138437	13.0
607772.0257667849	13.0
607802.908119726	13.0
607833.7904726672	13.0
607864.6728256084	13.0
607895.5551785495	13.0
607926.4375314907	13.0
607957.3198844318	13.0
607988.202237373	13.0
608019.0845903141	13.0
608049.9669432553	13.0
608080.8492961964	13.0
608111.7316491376	13.0
608142.6140020787	13.0
608173.4963550199	13.0
608204.378707961	13.0
608235.2610609022	13.0
608266.1434138432	13.0
608297.0257667844	13.0
608327.9081197255	13.0
608358.7904726667	13.0
608401.2168795379	13.0
608443.6432864092	13.0
608486.0696932804	13.0
608528.4961001516	13.0
608570.9225070229	13.0
608613.348913894	13.0
608655.7753207653	13.0
608698.2017276365	13.0
608740.6281345077	13.0
608783.054541379	13.0
608825.4809482502	13.0
608867.9073551213	13.0
608910.3337619926	13.0
608952.7601688638	12.0
608995.186575735	13.0
609037.6129826063	12.0
609080.0393894775	13.0
609122.4657963488	13.0
609164.8922032199	12.0
609207.3186100911	13.0
609249.7450169624	13.0
609292.1714238336	13.0
609334.5978307048	13.0
609377.024237576	13.0
609431.107506707	13.0
609485.1907758379	13.0
609515.1907758379	13.0
609545.1907758379	13.0
609587.6171827101	13.0
609630.0435895822	13.0
609661.7102562487	13.0
609693.3769229153	13.0
609725.0435895819	13.0
609756.7102562485	13.0
609788.376922915	13.0
609820.0435895816	13.0
609851.7102562481	13.0
609883.3769229148	13.0
609915.0435895813	13.0
609946.7102562478	13.0
609978.3769229144	13.0
610010.0435895809	13.0
610041.7102562475	13.0
610073.3769229141	13.0
610105.0435895807	13.0
610136.7102562472	13.0
610168.3769229138	12.0
610200.0435895803	13.0
610232.3545784233	18.0
610264.6655672663	11.0
610296.9765561093	13.0
610329.2875449522	12.0
610361.5985337952	11.0
610393.9095226382	12.0
610426.2205114812	12.0
610458.5315003241	13.0
610490.8424891671	12.0
610523.1534780101	12.0
610566.1651043452	12.0
610609.1767306802	12.0
610652.1883570153	17.0
610695.1999833504	12.0
610738.2116096853	12.0
610781.2232360204	12.0
610811.5278123571	12.0
610841.8323886936	12.0
610872.1369650302	16.0
610902.4415413667	12.0
610932.7461177034	12.0
610963.0506940399	12.0
610993.3552703765	12.0
611029.4107831314	12.0
611065.4662958862	13.0
611101.521808641	12.0
611131.521808641	12.0
611161.521808641	13.0
611191.521808641	12.0
611221.521808641	12.0
611251.521808641	13.0
611281.521808641	13.0
611323.9482155129	13.0
611366.3746223848	13.0
611398.3746223846	13.0
611430.3746223843	13.0
611462.3746223841	13.0
611494.3746223837	13.0
611526.3746223835	13.0
611558.3746223833	13.0
611590.374622383	13.0
611622.3746223828	13.0
611654.3746223826	13.0
611686.3746223823	13.0
611718.3746223821	13.0
611750.3746223818	13.0
611782.3746223815	13.0
611814.3746223813	13.0
611846.3746223811	13.0
611888.8010292525	13.0
611931.227436124	13.0
611973.6538429954	13.0
612016.0802498669	13.0
612058.5066567383	12.0
612088.5066567383	12.0
612118.5066567383	12.0
612148.5066567383	12.0
612178.5066567383	12.0
612208.5066567383	12.0
612238.5066567383	12.0
612268.5066567383	12.0
612310.9330636095	12.0
612358.3672285111	13.0
612405.8013934128	12.0
612448.2278002839	12.0
612478.2278002842	12.0
612508.2278002844	12.0
612538.2278002845	12.0
612568.2278002847	12.0
612598.227800285	12.0
612628.2278002852	12.0
612658.2278002853	12.0
612688.2278002856	12.0
612718.2278002858	12.0
612760.6542071563	12.0
612793.1542071562	12.0
612825.6542071559	12.0
612858.1542071558	12.0
612890.6542071557	12.0
612923.1542071555	12.0
612955.6542071553	12.0
612988.1542071552	12.0
613020.654207155	12.0
613053.1542071549	12.0
613085.6542071548	12.0
613118.1542071545	12.0
613150.6542071544	12.0
613193.0806140269	12.0
613223.1324723196	12.0
613253.1843306125	12.0
613283.2361889053	12.0
613313.2880471981	12.0
613343.339905491	12.0
613373.3917637838	12.0
613403.4436220765	12.0
613433.4954803694	12.0
613463.5473386622	12.0
613493.599196955	12.0
613523.6510552479	12.0
613553.7029135406	12.0
613583.7547718334	12.0
613613.8066301263	12.0
613643.8584884191	12.0
613673.9103467119	12.0
613703.9622050048	12.0
613746.3886118759	12.0
613786.3886118754	12.0
613826.3886118747	12.0
613866.3886118741	12.0
613902.444124629	12.0
613938.4996373841	12.0
613974.555150139	12.0
614008.3051501388	11.0
614042.0551501386	11.0
614075.8051501383	12.0
614109.5551501381	12.0
614143.3051501379	12.0
614177.0551501376	12.0
614210.8051501374	11.0
614244.5551501372	12.0
614276.1779267393	17.0
614307.8007033415	12.0
614339.4234799437	12.0
614371.0462565458	15.0
614402.6690331481	12.0
614434.2918097503	12.0
614476.7182166207	12.0
614519.1446234913	12.0
614549.1446234917	12.0
614579.144623492	12.0
614609.1446234925	12.0
614639.1446234928	12.0
614669.1446234932	11.0
614705.2001362478	11.0
614741.2556490025	15.0
614777.3111617571	12.0
614813.3666745118	12.0
614849.4221872664	12.0
614885.477700021	12.0
614922.9777000205	12.0
614960.4777000201	12.0
614997.9777000196	12.0
615035.4777000191	12.0
615070.4634113888	12.0
615105.4491227583	12.0
615140.434834128	12.0
615175.4205454976	12.0
615210.4062568672	12.0
615250.4062568666	12.0
615290.406256866	12.0
615330.4062568654	12.0
615372.8326637362	12.0
615415.2590706071	12.0
615460.2590706062	11.0
615505.2590706053	12.0
615541.3145833608	12.0
615577.3700961163	11.0
615613.4256088717	12.0
615644.3489010638	12.0
615675.2721932558	12.0
615706.195485448	12.0
615737.11877764	12.0
615768.0420698321	12.0
615798.9653620241	14.0
615829.8886542163	12.0
615860.8119464084	12.0
615903.2383532808	12.0
615945.6647601534	12.0
615990.6647601515	12.0
616035.6647601497	12.0
616073.1647601499	12.0
616110.6647601501	12.0
616148.1647601504	12.0
616185.6647601506	12.0
616225.66476015	12.0
616265.6647601493	12.0
616305.6647601487	12.0
616348.0911670203	12.0
616390.5175738918	11.0
616420.5175738918	11.0
616450.5175738918	11.0
616480.5175738918	12.0
616510.5175738918	12.0
616540.5175738918	12.0
616570.5175738918	12.0
616612.9439807633	12.0
616655.3703876348	12.0
616685.3703876348	12.0
616715.3703876348	12.0
616745.3703876348	12.0
616775.3703876348	11.0
616805.3703876348	12.0
616835.3703876348	12.0
616865.3703876348	12.0
616907.2422737597	12.0
616949.1141598844	12.0
616990.9860460092	12.0
617032.857932134	12.0
617074.7298182588	12.0
617116.6017043835	12.0
617158.4735905083	12.0
617200.3454766332	12.0
617242.2173627579	12.0
617284.0892488827	12.0
617325.9611350074	12.0
617367.8330211323	12.0
617409.704907257	12.0
617451.5767933818	12.0
617493.4486795067	12.0
617535.3205656314	12.0
617577.1924517562	12.0
617619.0643378809	12.0
617660.9362240058	12.0
617702.8081101305	12.0
617744.6799962553	12.0
617786.5518823802	12.0
617828.4237685049	12.0
617870.2956546297	12.0
617912.1675407544	12.0
617954.0394268793	12.0
617995.911313004	12.0
618037.7831991288	12.0
618079.6550852536	12.0
618121.5269713784	13.0
618163.3988575032	13.0
618205.2707436279	15.0
618247.1426297528	12.0
618289.0145158775	11.0
618330.8864020023	12.0
618372.758288127	12.0
618414.6301742519	12.0
618456.5020603767	12.0
618501.5020603762	12.0
618546.5020603758	12.0
618583.3691686629	12.0
618620.2362769501	13.0
618657.1033852373	12.0
618693.9704935245	12.0
618730.8376018116	12.0
618767.7047100988	12.0
618804.571818386	12.0
618834.571818386	12.0
618864.571818386	12.0
618894.571818386	12.0
618936.9982252582	12.0
618979.4246321303	12.0
619009.4246321303	12.0
619039.4246321303	12.0
619069.4246321303	12.0
619099.4246321303	12.0
619129.4246321303	12.0
619159.4246321303	12.0
619189.4246321303	12.0
619219.4246321303	12.0
619249.4246321303	12.0
619279.4246321303	12.0
619309.4246321303	12.0
619339.4246321303	12.0
619369.4246321303	12.0
619399.4246321303	12.0
619429.4246321303	12.0
619459.4246321303	12.0
619489.4246321303	12.0
619519.4246321303	12.0
619549.4246321303	12.0
619579.4246321303	12.0
619609.4246321303	12.0
619639.4246321303	12.0
619669.4246321303	12.0
619699.4246321303	12.0
619729.4246321303	12.0
619759.4246321303	12.0
619789.4246321303	12.0
619819.4246321303	12.0
619849.4246321303	12.0
619879.4246321303	12.0
619909.4246321303	12.0
619939.4246321303	12.0
619969.4246321303	12.0
619999.4246321303	12.0
620029.4246321303	12.0
620059.4246321303	12.0
620089.4246321303	12.0
620119.4246321303	12.0
620149.4246321303	12.0
620179.4246321303	12.0
620209.4246321303	12.0
620239.4246321303	12.0
620269.4246321303	12.0
620299.4246321303	12.0
620329.4246321303	12.0
620359.4246321303	12.0
620389.4246321303	12.0
620419.4246321303	12.0
620449.4246321303	12.0
620479.4246321303	12.0
620509.4246321303	12.0
620539.4246321303	12.0
620569.4246321303	12.0
620599.4246321303	12.0
620629.4246321303	12.0
620659.4246321303	12.0
620689.4246321303	12.0
620719.4246321303	12.0
620749.4246321303	12.0
620779.4246321303	12.0
620821.8510390008	11.0
620851.8510390008	11.0
620881.8510390008	11.0
620911.8510390008	11.0
620941.8510390008	11.0
620971.8510390008	11.0
621004.4900665972	15.0
621037.1290941937	11.0
621069.7681217901	12.0
621102.4071493866	12.0
621135.046176983	11.0
621167.6852045795	12.0
621200.324232176	12.0
621243.1527584507	11.0
621285.9812847255	11.0
621328.8098110004	12.0
621371.6383372751	12.0
621414.4668635499	12.0
621457.2953898247	12.0
621500.1239160994	12.0
621542.9524423743	12.0
621585.7809686491	12.0
621628.6094949238	12.0
621671.4380211986	12.0
621714.2665474734	12.0
621757.0950737483	12.0
621799.923600023	12.0
621842.7521262978	12.0
621885.5806525726	12.0
621928.4091788473	12.0
621971.2377051222	12.0
622014.066231397	12.0
622056.8947576717	12.0
622099.7232839465	12.0
622142.5518102213	12.0
622185.3803364962	12.0
622228.2088627709	12.0
622271.0373890457	12.0
622313.8659153205	12.0
622356.6944415952	12.0
622399.5229678701	12.0
622442.3514941449	12.0
622485.1800204196	12.0
622528.0085466944	12.0
622570.8370729692	11.0
622613.6655992441	13.0
622656.4941255188	13.0
622699.3226517936	13.0
622742.1511780684	12.0
622784.9797043431	12.0
622827.808230618	12.0
622870.6367568928	12.0
622913.4652831675	12.0
622956.2938094423	12.0
622999.1223357171	12.0
623041.950861992	11.0
623084.7793882667	11.0
623127.6079145415	12.0
623170.4364408163	12.0
623213.264967091	11.0
623256.0934933659	12.0
623298.9220196407	11.0
623341.7505459154	12.0
623384.5790721902	12.0
623427.4075984651	12.0
623470.2361247399	12.0
623500.2361247408	11.0
623530.2361247417	12.0
623576.9051722998	12.0
623623.5742198579	12.0
623670.243267416	11.0
623716.9123149742	11.0
623763.5813625323	11.0
623810.2504100904	12.0
623856.9194576485	11.0
623903.5885052066	12.0
623950.2575527647	11.0
623996.9266003228	12.0
624028.5493769252	11.0
624060.1721535276	10.0
624091.7949301299	10.0
624132.1836661831	11.0
624172.5724022365	11.0
624212.9611382898	13.0
624253.349874343	11.0
624320.431913666	11.0
624362.858320537	11.0
624405.2847274082	11.0
624447.7111342793	11.0
624490.1375411504	11.0
624532.5639480215	11.0
624574.9903548927	11.0
624617.4167617637	11.0
624659.8431686349	11.0
624702.269575506	11.0
624733.8923521084	11.0
624765.5151287108	11.0
624797.137905313	11.0
624839.564312184	11.0
624881.990719055	11.0
624924.4171259259	11.0
624966.8435327967	11.0
625009.2699396677	11.0
625039.6837523191	11.0
625070.0975649706	11.0
625100.511377622	11.0
625130.9251902736	11.0
625161.339002925	11.0
625191.7528155765	11.0
625234.179222448	11.0
625276.6056293196	11.0
625319.0320361911	11.0
625361.4584430626	11.0
625391.4584430635	11.0
625421.4584430645	11.0
625463.8848499347	11.0
625506.3112568049	11.0
625536.3112568054	11.0
625566.3112568061	11.0
625596.3112568067	11.0
625644.3346885871	11.0
625692.3581203675	16.0
625740.3815521479	10.0
625788.4049839282	11.0
625818.6384504843	11.0
625848.8719170403	11.0
625879.1053835965	11.0
625909.3388501526	10.0
625939.5723167086	11.0
625969.8057832647	11.0
626000.0392498209	11.0
626030.2727163769	11.0
626066.3282291325	11.0
626102.383741888	11.0
626138.4392546434	11.0
626170.0182020117	11.0
626201.59714938	11.0
626233.1760967483	11.0
626264.7550441166	11.0
626296.3339914851	11.0
626327.9129388534	11.0
626359.4918862217	11.0
626391.07083359	11.0
626422.6497809583	11.0
626454.2287283266	11.0
626485.8076756949	11.0
626517.3866230632	11.0
626548.9655704316	11.0
626580.5445177999	11.0
626612.1234651683	11.0
626643.7024125366	11.0
626675.2813599049	11.0
626706.8603072732	11.0
626738.4392546415	11.0
626771.9802743051	12.0
626805.5212939687	11.0
626839.0623136321	11.0
626872.6033332957	11.0
626912.6033332951	11.0
626952.6033332944	11.0
626992.6033332938	11.0
627036.3354725046	11.0
627080.0676117154	11.0
627123.7997509263	11.0
627167.5318901371	11.0
627197.5318901375	11.0
627227.5318901378	11.0
627257.5318901383	11.0
627287.5318901386	11.0
627317.531890139	11.0
627359.9582970082	11.0
627389.9582970083	11.0
627419.9582970084	11.0
627449.9582970085	11.0
627479.9582970086	11.0
627509.9582970086	11.0
627539.9582970088	11.0
627569.9582970089	11.0
627599.958297009	11.0
627629.9582970091	11.0
627659.9582970092	11.0
627689.9582970093	11.0
627719.9582970095	11.0
627749.9582970096	11.0
627779.9582970096	11.0
627809.9582970097	11.0
627839.9582970098	11.0
