555566.6864434426	245.0
555605.6821985436	242.0
555644.6779536445	241.0
555683.6737087455	240.0
555722.6694638465	241.0
555761.6652189476	243.0
555800.6609740485	245.0
555839.6567291495	246.0
555875.2252875685	242.0
555910.7938459875	240.0
555946.3624044065	240.0
555981.9309628255	241.0
556017.4995212446	241.0
556053.0680796636	241.0
556088.6366380827	241.0
556124.2051965017	241.0
556164.4192203444	241.0
556204.6332441871	241.0
556244.8472680298	241.0
556285.0612918725	241.0
556325.2753157152	241.0
556365.489339558	241.0
556405.7033634007	241.0
556445.9173872435	240.0
556487.7821337949	240.0
556529.6468803464	241.0
556571.5116268977	248.0
556613.3763734492	250.0
556655.2411200006	252.0
556697.1058665521	252.0
556731.3210207173	253.0
556765.5361748824	251.0
556799.7513290476	248.0
556833.9664832128	246.0
556868.181637378	247.0
556902.3967915431	247.0
556936.6119457083	246.0
556967.9718703651	246.0
556999.3317950219	247.0
557030.6917196787	246.0
557062.0516443355	246.0
557093.4115689923	246.0
557124.7714936491	247.0
557156.131418306	249.0
557187.4913429628	252.0
557222.7634624427	253.0
557258.0355819224	254.0
557293.3077014022	253.0
557328.579820882	244.0
557363.8519403618	245.0
557399.1240598415	246.0
557436.8534506968	243.0
557474.5828415521	243.0
557512.3122324074	245.0
557550.0416232627	246.0
557587.771014118	250.0
557625.5004049733	251.0
557663.2297958286	250.0
557700.9591866839	251.0
557740.6316983342	253.0
557780.3042099845	253.0
557819.9767216349	251.0
557859.6492332851	249.0
557899.3217449355	244.0
557938.9942565857	238.0
557974.0132496367	235.0
558009.0322426877	239.0
558044.0512357387	236.0
558079.0702287897	240.0
558114.0892218407	242.0
558149.1082148916	237.0
558185.2358981619	239.0
558221.3635814321	245.0
558257.4912647024	248.0
558293.6189479727	253.0
558333.29335209	247.0
558372.9677562073	241.0
558406.5963785446	239.0
558440.2250008818	239.0
558473.853623219	240.0
558507.4822455562	249.0
558541.1108678934	250.0
558574.7394902307	240.0
558608.3681125678	248.0
558641.996734905	251.0
558685.0024314375	237.0
558728.0081279699	236.0
558771.0138245022	237.0
558814.0195210347	237.0
558857.0252175671	237.0
558883.461173335	236.0
558917.9476495836	236.0
558952.4341258322	237.0
558986.9206020808	236.0
559021.4070783294	236.0
559055.8935545781	236.0
559090.3800308267	237.0
559121.7394095341	237.0
559153.0987882417	237.0
559184.4581669492	237.0
559215.8175456568	237.0
559247.1769243643	237.0
559278.5363030719	237.0
559309.8956817794	237.0
559341.255060487	237.0
559374.770824633	235.0
559408.2865887791	237.0
559441.8023529251	237.0
559475.3181170712	237.0
559508.8338812172	237.0
559542.3496453633	237.0
559575.8654095093	237.0
559609.3811736553	237.0
559639.8286288738	237.0
559670.2760840924	237.0
559700.723539311	237.0
559731.1709945296	237.0
559761.6184497481	237.0
559792.0659049668	237.0
559822.5133601853	237.0
559852.960815404	237.0
559883.4082706225	236.0
559913.855725841	237.0
559944.3031810597	239.0
559979.6171316017	236.0
560014.9310821437	237.0
560050.2450326857	237.0
560085.5589832277	237.0
560120.8729337697	237.0
560156.1868843117	236.0
560191.5008348537	237.0
560226.8147853957	237.0
560262.1287359378	237.0
560297.4426864798	240.0
560333.6621808879	249.0
560369.8816752961	244.0
560406.1011697042	247.0
560442.3206641125	251.0
560478.5401585206	250.0
560514.7596529288	249.0
560550.9791473369	250.0
560587.1986417451	253.0
560623.4181361533	253.0
560659.6376305615	252.0
560695.2690738431	252.0
560730.9005171248	250.0
560766.5319604065	249.0
560802.1634036881	250.0
560837.7948469698	251.0
560873.4262902513	253.0
560909.057733533	253.0
560944.6891768146	254.0
560980.3206200963	256.0
561015.952063378	252.0
561051.5835066596	252.0
561087.2149499413	252.0
561125.6924866888	252.0
561164.1700234364	256.0
561202.647560184	252.0
561241.1250969316	251.0
561279.6026336793	258.0
561318.0801704269	255.0
561356.5577071744	252.0
561395.035243922	245.0
561427.4314348513	240.0
561459.8276257805	245.0
561492.2238167096	246.0
561524.6200076388	246.0
561557.016198568	249.0
561589.4123894973	250.0
561621.8085804264	249.0
561654.2047713556	249.0
561686.6009622848	251.0
561718.9971532141	250.0
561752.9637498551	244.0
561786.9303464959	247.0
561820.8969431369	241.0
561854.8635397779	237.0
561888.8301364188	245.0
561922.7967330598	241.0
561956.7633297008	249.0
561990.7299263418	243.0
562024.6965229827	237.0
562058.6631196237	242.0
562090.9466774573	237.0
562123.2302352911	237.0
562155.5137931247	237.0
562187.7973509585	237.0
562220.0809087921	237.0
562252.3644666258	237.0
562284.6480244595	236.0
562316.9315822931	236.0
562349.2151401269	236.0
562381.4986979605	240.0
562413.7822557943	236.0
562446.0658136279	236.0
562478.3493714617	237.0
562510.6329292953	236.0
562542.916487129	237.0
562580.91526589	237.0
562618.9140446509	237.0
562656.9128234116	236.0
562694.9116021725	235.0
562732.9103809334	237.0
562770.9091596943	236.0
562806.1816544028	236.0
562841.4541491112	239.0
562876.7266438196	241.0
562911.999138528	242.0
562947.2716332364	245.0
562982.5441279449	245.0
563014.3564693986	244.0
563046.1688108523	243.0
563077.9811523061	243.0
563109.7934937598	246.0
563141.6058352134	248.0
563173.4181766672	248.0
563205.2305181209	243.0
563237.0428595747	241.0
563268.8552010284	242.0
563299.265504254	242.0
563329.6758074798	243.0
563360.0861107054	243.0
563390.4964139311	242.0
563420.9067171568	244.0
563451.3170203825	249.0
563481.7273236081	241.0
563512.1376268339	237.0
563542.5479300595	244.0
563572.9582332851	244.0
563603.3685365109	238.0
563635.8323692641	237.0
563668.2962020175	238.0
563700.7600347707	244.0
563733.2238675241	242.0
563765.6877002773	237.0
563798.1515330307	235.0
563830.6153657839	242.0
563863.0791985373	236.0
563898.0165362062	246.0
563932.9538738753	236.0
563967.8912115443	246.0
564002.8285492134	240.0
564037.7658868823	236.0
564072.7032245514	232.0
564107.6405622204	237.0
564142.5778998893	233.0
564177.5152375584	241.0
564217.1874955804	238.0
564256.8597536024	236.0
564296.5320116244	233.0
564336.2042696464	238.0
564375.8765276684	237.0
564415.5487856903	241.0
564453.3688994602	235.0
564491.1890132299	236.0
564529.0091269998	242.0
564566.8292407695	244.0
564604.6493545393	240.0
564642.4694683092	240.0
564680.2895820789	247.0
564715.2446957612	241.0
564750.1998094437	238.0
564785.154923126	231.0
564820.1100368083	238.0
564855.0651504906	240.0
564890.020264173	239.0
564923.4713068644	237.0
564956.9223495558	238.0
564990.3733922471	240.0
565023.8244349385	241.0
565057.2754776299	242.0
565090.7265203212	234.0
565124.1775630126	233.0
565157.628605704	234.0
565189.7930663897	244.0
565221.9575270753	241.0
565254.121987761	235.0
565286.2864484467	234.0
565318.4509091323	236.0
565350.6153698179	237.0
565382.7798305035	232.0
565414.9442911892	232.0
565447.1087518749	233.0
565479.2732125605	233.0
565511.4376732461	232.0
565543.6021339318	232.0
565575.7665946174	232.0
565608.3081908531	238.0
565640.8497870888	233.0
565673.3913833245	231.0
565705.9329795602	232.0
565738.4745757959	231.0
565771.0161720316	242.0
565803.5577682672	242.0
565836.0993645029	238.0
565868.6409607386	234.0
565901.1825569744	233.0
565933.7241532101	240.0
565966.2657494458	238.0
566001.5392211218	240.0
566036.8126927979	239.0
566072.0861644739	239.0
566103.2241829367	239.0
566134.3622013994	242.0
566165.5002198622	238.0
566196.6382383249	235.0
566227.7762567877	234.0
566258.9142752504	235.0
566290.0522937132	234.0
566321.1903121759	241.0
566352.3283306387	238.0
566383.4663491014	238.0
566414.6043675642	238.0
566445.7423860269	240.0
566476.8804044897	242.0
566508.0184229524	243.0
566539.9853379049	237.0
566571.9522528575	248.0
566603.91916781	248.0
566635.8860827625	251.0
566667.8529977151	250.0
566699.8199126676	249.0
566731.7868276201	248.0
566763.7537425726	248.0
566795.7206575252	252.0
566827.6875724777	253.0
566859.6544874302	251.0
566893.869830485	248.0
566928.0851735398	247.0
566962.3005165946	245.0
566996.5158596493	243.0
567030.7312027041	243.0
567064.9465457589	243.0
567099.1618888136	242.0
567141.0253822466	243.0
567182.8888756796	243.0
567224.7523691127	243.0
567266.6158625457	244.0
567300.3434567144	244.0
567334.0710508833	246.0
567367.798645052	248.0
567401.5262392209	252.0
567435.2538333896	254.0
567467.1350803464	253.0
567499.0163273031	250.0
567530.8975742599	250.0
567562.7788212167	252.0
567594.6600681734	251.0
567626.5413151303	247.0
567657.4787949553	246.0
567688.4162747803	248.0
567719.3537546052	249.0
567750.2912344302	248.0
567781.2287142552	246.0
567821.568232461	245.0
567861.907750667	244.0
567902.2472688728	247.0
567942.5867870788	247.0
567982.9263052846	249.0
568019.3069498125	245.0
568055.6875943402	245.0
568092.068238868	244.0
568128.4488833958	245.0
568164.8295279236	247.0
568201.2101724515	251.0
568252.7090014649	251.0
568304.2078304783	247.0
568355.7066594918	247.0
568394.8121427434	254.0
568433.917625995	258.0
568473.0231092465	257.0
568512.1285924981	259.0
568551.2340757498	266.0
568584.9619766811	267.0
568618.6898776125	261.0
568652.4177785438	256.0
568686.1456794752	254.0
568719.8735804065	254.0
568755.24298713	255.0
568790.6123938534	256.0
568825.9818005769	258.0
568861.3512073003	254.0
568896.7206140237	247.0
568932.0900207472	245.0
568967.4594274707	233.0
569021.0768948094	249.0
569074.694362148	249.0
569111.2002561926	245.0
569147.7061502371	235.0
569184.2120442818	249.0
569220.7179383263	235.0
569257.223832371	252.0
569293.7297264156	262.0
569330.2356204601	251.0
569362.1198539736	247.0
569394.0040874871	246.0
569425.8883210006	244.0
569457.7725545141	235.0
569489.6567880276	246.0
569521.5410215411	253.0
569553.4252550546	244.0
569585.3094885681	245.0
569617.1937220816	248.0
569649.0779555951	246.0
569680.9621891087	243.0
569712.8464226222	233.0
569744.7306561357	239.0
569776.6148896492	243.0
569808.6997415273	237.0
569840.7845934053	237.0
569872.8694452834	243.0
569904.9542971615	232.0
569937.0391490395	232.0
569969.1240009177	233.0
570001.2088527958	237.0
570033.2937046738	244.0
570065.3785565519	232.0
570095.4854584113	237.0
570125.5923602707	245.0
570155.69926213	244.0
570185.8061639894	245.0
570215.9130658488	246.0
570246.0199677082	246.0
570276.1268695676	243.0
570306.233771427	252.0
570336.3406732862	249.0
570366.4475751456	247.0
570399.516011302	247.0
570432.5844474585	245.0
570465.6528836149	245.0
570498.7213197713	245.0
570531.7897559276	245.0
570564.8581920841	244.0
570597.9266282405	241.0
570630.9950643969	239.0
570666.3004150818	244.0
570701.6057657667	246.0
570736.9111164516	238.0
570772.2164671365	244.0
570807.5218178214	242.0
570842.8271685063	241.0
570878.1325191912	236.0
570913.4378698762	241.0
570948.7432205611	243.0
570984.048571246	236.0
571019.3539219309	238.0
571054.6592726158	232.0
571089.9646233007	231.0
571125.2699739856	231.0
571163.566936719	231.0
571201.8638994524	233.0
571240.1608621859	231.0
571278.4578249193	232.0
571316.7547876526	232.0
571355.051750386	232.0
571393.3487131194	231.0
571431.6456758529	230.0
571469.9426385863	231.0
571512.0625777537	231.0
571554.182516921	231.0
571596.3024560884	231.0
571638.4223952556	231.0
571680.542334423	231.0
571722.6622735903	231.0
571764.7822127577	231.0
571806.9021519251	231.0
571849.0220910924	231.0
571883.0621977544	231.0
571917.1023044164	231.0
571951.1424110784	231.0
571985.1825177404	231.0
572019.2226244024	230.0
572053.2627310643	230.0
572087.3028377263	230.0
572121.3429443883	230.0
572155.3830510504	230.0
572189.4231577123	230.0
572223.4632643743	231.0
572257.5033710363	232.0
572290.941091948	230.0
572324.3788128596	230.0
572357.8165337715	230.0
572391.2542546832	230.0
572424.6919755948	229.0
572458.1296965065	228.0
572491.5674174182	237.0
572525.00513833	229.0
572558.4428592417	244.0
572591.8805801534	231.0
572625.3183010651	235.0
572662.534442	228.0
572699.7505829348	229.0
572736.9667238696	243.0
572774.1828648044	228.0
572811.3990057393	228.0
572848.6151466741	243.0
572885.8312876088	243.0
572923.0474285437	242.0
572960.2635694785	244.0
572997.4797104134	252.0
573035.1214614318	246.0
573072.7632124504	247.0
573110.4049634689	244.0
573148.0467144874	244.0
573185.6884655058	243.0
573223.3302165244	245.0
573260.9719675429	245.0
573298.6137185614	246.0
573336.2554695798	243.0
573373.8972205984	240.0
573411.5389716169	236.0
573453.4772418108	237.0
573495.4155120046	239.0
573537.3537821985	247.0
573579.2920523925	241.0
573621.2303225864	234.0
573661.8466677858	240.0
573702.4630129851	235.0
573743.0793581845	230.0
573783.6957033838	229.0
573818.2810690287	232.0
573852.8664346734	233.0
573887.4518003183	236.0
573922.0371659631	230.0
573956.622531608	231.0
573991.2078972529	233.0
574025.7932628976	229.0
574060.3786285425	229.0
574092.1925665976	229.0
574124.0065046527	231.0
574155.8204427077	231.0
574187.6343807628	232.0
574219.4483188179	236.0
574251.262256873	235.0
574283.076194928	237.0
574314.8901329831	241.0
574346.7040710382	244.0
574378.5180090932	233.0
574410.3319471483	234.0
574442.1458852034	235.0
574473.9598232585	233.0
574505.7737613135	233.0
574537.5876993686	232.0
574567.8726667952	231.0
574598.1576342216	231.0
574628.4426016482	233.0
574658.7275690747	233.0
574689.0125365012	233.0
574719.2975039277	234.0
574749.5824713543	231.0
574779.8674387807	230.0
574810.1524062073	231.0
574840.4373736338	231.0
574870.7223410603	236.0
574901.0073084868	242.0
574931.2922759134	240.0
574961.5772433399	241.0
574991.8622107664	242.0
575024.7850001177	240.0
575057.707789469	241.0
575090.6305788204	241.0
575123.5533681718	240.0
575156.4761575231	239.0
575189.3989468744	240.0
575222.3217362257	240.0
575255.244525577	240.0
575288.1673149284	240.0
575321.0901042798	239.0
575354.0128936311	238.0
575401.3949111124	235.0
575448.7769285938	231.0
575496.158946075	231.0
575531.5209886995	230.0
575566.883031324	229.0
575602.2450739486	230.0
575637.6071165731	229.0
575672.9691591976	229.0
575708.3312018221	228.0
575740.4893548873	229.0
575772.6475079523	230.0
575804.8056610174	233.0
575836.9638140826	231.0
575869.1219671476	230.0
575901.2801202127	235.0
575933.4382732778	229.0
575965.5964263428	229.0
575997.754579408	229.0
576029.9127324731	229.0
576062.0708855381	236.0
576094.2290386033	241.0
576126.3871916683	230.0
576158.5453447334	243.0
576190.7034977985	244.0
576222.8616508635	240.0
576270.2427206106	240.0
576317.6237903576	240.0
576365.0048601046	240.0
576412.3859298517	242.0
576445.6780833487	244.0
576478.9702368457	242.0
576512.2623903425	239.0
576545.5545438395	238.0
576578.8466973365	240.0
576612.1388508335	239.0
576645.4310043304	240.0
576678.8804269484	244.0
576712.3298495663	242.0
576745.7792721844	239.0
576779.2286948023	238.0
576812.6781174203	241.0
576846.1275400382	241.0
576883.5491287332	240.0
576920.9707174283	245.0
576954.7877164041	255.0
576988.60471538	259.0
577022.4217143558	262.0
577056.2387133318	261.0
577093.7328907843	271.0
577131.2270682368	263.0
577168.7212456893	262.0
577211.1999341768	263.0
577253.6786226641	265.0
577296.1573111515	243.0
577329.6068808151	230.0
577363.0564504788	236.0
577396.5060201425	246.0
577429.9555898061	241.0
